uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
3295,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082164135000000,10,182,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082163753000000,3757556988,null,null,null,7,-87,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3296,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082167837000000,10,183,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082167463000000,3761267588,null,null,null,7,-81,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3297,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082171526000000,10,184,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082171146000000,3764956332,null,null,null,5,-86,null,10.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3298,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082175169000000,10,185,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082174784000000,3768592244,null,null,null,6,-81,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3299,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082178825000000,10,186,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082178445000000,3772257324,null,null,null,2,-87,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3300,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082182485000000,10,187,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082182111000000,3775916540,null,null,null,3,-87,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3301,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082186124000000,10,188,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082185745000000,3779557460,null,null,null,1,-85,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3302,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082189820000000,10,189,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082189439000000,3783250972,null,null,null,1,-83,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3303,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082193474000000,10,190,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082193084000000,3786896764,null,null,null,7,-85,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3304,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082197109000000,10,191,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082196736000000,3790541700,null,null,null,null,-86,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3305,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082200788000000,10,192,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082200408000000,3794211284,null,null,null,4,-85,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3306,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082204423000000,10,193,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082204043000000,3797855020,null,null,null,5,-83,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3307,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082208099000000,10,194,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082207721000000,3801524956,null,null,null,3,-85,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3308,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082211742000000,10,195,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082211368000000,3805174068,null,null,null,4,-84,null,9.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3309,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082215380000000,10,196,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082215006000000,3808815100,null,null,null,1,-85,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3310,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082219043000000,10,197,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082218664000000,3812472124,null,null,null,2,-82,null,6.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3311,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082222687000000,10,198,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082222306000000,3816117668,null,null,null,7,-85,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3312,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082226377000000,10,199,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082225999000000,3819806916,null,null,null,null,-83,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3313,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082230024000000,10,200,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082229639000000,3823448668,null,null,null,4,-72,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3314,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082233643000000,10,201,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082233267000000,3827076396,null,null,null,6,-84,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3315,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082237329000000,10,202,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082236955000000,3830761732,null,null,null,3,-89,null,11.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3316,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082240982000000,10,203,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082240601000000,3834409604,null,null,null,4,-82,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3317,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082244615000000,10,204,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082244240000000,3838046852,null,null,null,1,-84,null,11,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3318,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082248270000000,10,205,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082247895000000,3841706804,null,null,null,2,-85,null,7.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3319,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082251919000000,10,206,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082251541000000,3845347348,null,null,null,7,-84,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3320,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082255559000000,10,207,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082255178000000,3848989372,null,null,null,null,-84,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3321,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082259202000000,10,208,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082258823000000,3852633220,null,null,null,5,-84,null,10.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3322,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082262868000000,10,209,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082262481000000,3856292300,null,null,null,6,-83,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3323,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082266511000000,10,210,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082266132000000,3859940540,null,null,null,3,-85,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3324,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082270151000000,10,211,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082269769000000,3863574868,null,null,null,4,-82,null,7,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3325,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082273799000000,10,212,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082273417000000,3867224188,null,null,null,1,-82,null,11.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3326,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082277476000000,10,213,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082277095000000,3870902700,null,null,null,2,-84,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3327,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082281146000000,10,214,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082280771000000,3874578148,null,null,null,6,-82,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3328,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082284860000000,10,215,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082284473000000,3878284228,null,null,null,null,-83,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3329,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082288488000000,10,216,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082288114000000,3881925028,null,null,null,5,-83,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3330,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082295752000000,10,218,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082295378000000,3889187556,null,null,null,2,-85,null,7,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3331,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082299427000000,10,219,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082299047000000,3892854476,null,null,null,4,-82,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3332,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082303076000000,10,220,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082302697000000,3896504660,null,null,null,null,-83,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3333,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082306724000000,10,221,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082306344000000,3900153748,null,null,null,2,-84,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3334,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082310367000000,10,222,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082309987000000,3903791868,null,null,null,6,-82,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3335,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082314012000000,10,223,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082313636000000,3907444964,null,null,null,7,-82,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3336,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082317678000000,10,224,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082317304000000,3911115412,null,null,null,5,-84,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3337,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082321331000000,10,225,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082320956000000,3914768284,null,null,null,5,-85,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3338,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082324984000000,10,226,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082324611000000,3918415300,null,null,null,3,-85,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3339,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082328632000000,10,227,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082328257000000,3922043756,null,null,null,3,-84,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3340,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082332324000000,10,228,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082331949000000,3925752780,null,null,null,1,-81,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3341,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082335955000000,10,229,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082335580000000,3929382972,null,null,null,1,-87,null,11,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3342,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082339627000000,10,230,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082339242000000,3933049868,null,null,null,6,-84,null,13.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8046,-50.3294,923.2,122.4,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3343,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082343315000000,10,231,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082342941000000,3936749356,null,null,null,7,-84,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3344,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082346980000000,10,232,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082346600000000,3940408812,null,null,null,4,-88,null,10.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3345,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082350668000000,10,233,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082350289000000,3944093788,null,null,null,6,-72,null,11.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3346,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082354373000000,10,234,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082354000000000,3947813420,null,null,null,3,-85,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3347,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082358047000000,10,235,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082357667000000,3951473740,null,null,null,3,-87,null,11.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3348,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082361727000000,10,236,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082361327000000,3955131860,null,null,null,1,-85,null,10.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3349,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082365361000000,10,237,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082364974000000,3958782540,null,null,null,2,-84,null,7,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3350,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082372633000000,10,239,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082372257000000,3966067420,null,null,null,null,-87,null,10.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3351,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082376312000000,10,240,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082375938000000,3969745540,null,null,null,4,-84,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3352,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082379941000000,10,241,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082379568000000,3973373396,null,null,null,6,-85,null,7.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3353,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082383583000000,10,242,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082383211000000,3977014556,null,null,null,3,-90,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3354,2022-01-13T13:42:13Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642082387239000000,10,243,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642082386864000000,3980667428,null,null,null,4,-87,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
