uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
6428,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098066765000000,10,156,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098066390000000,3474589828,null,null,null,1,-107,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,923,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6429,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098070401000000,10,157,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098070022000000,3478215676,null,null,null,6,-108,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,923,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6430,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098074036000000,10,158,918200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098073661000000,3481853012,null,null,null,7,-113,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,923,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6431,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098077676000000,10,159,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098077302000000,3485498524,null,null,null,5,-107,null,4.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,923,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6432,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098081349000000,10,160,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098080957000000,3489152812,null,null,null,6,-108,null,6.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,923,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6433,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098085010000000,10,161,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098084612000000,3492809172,null,null,null,3,-107,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,923,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6434,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098088678000000,10,162,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098088303000000,3496470284,null,null,null,3,-112,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,923,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6435,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098103252000000,10,166,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098102876000000,3511067460,null,null,null,6,-103,null,-0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,923,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6436,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098110498000000,10,168,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098110114000000,3518312436,null,null,null,null,-107,null,3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,925,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6437,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098114135000000,10,169,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098113755000000,3521955372,null,null,null,1,-109,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,925,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6438,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098117774000000,10,170,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098117400000000,3525597092,null,null,null,6,-107,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8072,-50.2906,0,899.999,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6439,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098121422000000,10,171,918200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098121046000000,3529240652,null,null,null,7,-111,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6440,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098125082000000,10,172,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098124699000000,3532892148,null,null,null,4,-112,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6441,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098128719000000,10,173,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098128332000000,3536527004,null,null,null,6,-108,null,4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6442,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098135958000000,10,175,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098135584000000,3543783108,null,null,null,3,-111,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6443,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098139599000000,10,176,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098139225000000,3547425188,null,null,null,null,-108,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6444,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098150619000000,10,179,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098150239000000,3558432604,null,null,null,null,-109,null,1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6445,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098161631000000,10,182,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098161253000000,3569450772,null,null,null,2,-109,null,5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6446,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098172567000000,10,185,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098172152000000,3580343820,null,null,null,1,-107,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6447,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098179848000000,10,187,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098179443000000,3587630164,null,null,null,null,-107,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6448,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098183514000000,10,188,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098183116000000,3591311908,null,null,null,4,-109,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6449,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098198195000000,10,192,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098197815000000,3606008876,null,null,null,1,-108,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6450,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098201830000000,10,193,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098201449000000,3609640076,null,null,null,2,-108,null,5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6451,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098205454000000,10,194,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098205078000000,3613276796,null,null,null,6,-106,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6452,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098209119000000,10,195,918200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098208738000000,3616930964,null,null,null,7,-109,null,3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6453,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098212738000000,10,196,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098212364000000,3620560108,null,null,null,5,-106,null,5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6454,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098216394000000,10,197,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098216013000000,3624207436,null,null,null,5,-106,null,5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6455,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098223773000000,10,199,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098223393000000,3631589596,null,null,null,null,-107,null,7.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6456,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098227455000000,10,200,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098227074000000,3635250820,null,null,null,1,-108,null,3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6457,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098231106000000,10,201,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098230725000000,3638921116,null,null,null,null,-108,null,5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6458,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098234753000000,10,202,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098234373000000,3642568564,null,null,null,5,-106,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6459,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098238375000000,10,203,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098237996000000,3646193892,null,null,null,6,-103,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6460,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098242011000000,10,204,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098241630000000,3649829276,null,null,null,3,-107,null,5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6461,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098245667000000,10,205,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098245287000000,3653486356,null,null,null,3,-107,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6462,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098249281000000,10,206,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098248896000000,3657095604,null,null,null,1,-106,null,3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6463,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098252929000000,10,207,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098252546000000,3660738188,null,null,null,2,-107,null,1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6464,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098260232000000,10,209,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098259852000000,3668047580,null,null,null,null,-88,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6465,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098263901000000,10,210,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098263520000000,3671719812,null,null,null,5,-104,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6466,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098267540000000,10,211,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098267160000000,3675353116,null,null,null,5,-106,null,1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6467,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098271178000000,10,212,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098270797000000,3678988580,null,null,null,3,-108,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6468,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098278406000000,10,214,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098278030000000,3686226972,null,null,null,3,-108,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6469,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098289332000000,10,217,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098288950000000,3697145652,null,null,null,5,-106,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6470,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098292960000000,10,218,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098292571000000,3700769172,null,null,null,2,-109,null,2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6471,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098296639000000,10,219,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098296264000000,3704462132,null,null,null,3,-108,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6472,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098300311000000,10,220,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098299906000000,3708101276,null,null,null,null,-105,null,6.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6473,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098303914000000,10,221,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098303539000000,3711736148,null,null,null,1,-106,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6474,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098307568000000,10,222,918200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098307187000000,3715380292,null,null,null,7,-107,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,926,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6475,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098314823000000,10,224,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098314442000000,3722634444,null,null,null,4,-109,null,5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,925,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6476,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098318448000000,10,225,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098318069000000,3726267228,null,null,null,6,-106,null,6.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,925,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6477,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098322104000000,10,226,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098321724000000,3729922116,null,null,null,2,-109,null,3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,925,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6478,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098325736000000,10,227,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098325361000000,3733556628,null,null,null,4,-114,null,-4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,925,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6479,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098336667000000,10,230,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098336286000000,3744477844,null,null,null,6,-106,null,null,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,925,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6480,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098344005000000,10,232,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098343631000000,3751828636,null,null,null,5,-105,null,3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,925,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6481,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098347695000000,10,233,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098347317000000,3755512708,null,null,null,2,-107,null,3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,925,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6482,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098354973000000,10,235,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098354599000000,3762794532,null,null,null,null,-108,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,925,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6483,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098358633000000,10,236,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098358257000000,3766454300,null,null,null,2,-109,null,3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,925,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6484,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098362280000000,10,237,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098361881000000,3770080996,null,null,null,6,-106,null,-3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,925,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6485,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098365913000000,10,238,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098365539000000,3773730260,null,null,null,null,-107,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,925,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6486,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098369545000000,10,239,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098369161000000,3777354148,null,null,null,5,-106,null,6.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,925,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6487,2022-01-13T18:11:10Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642098373178000000,10,240,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642098372796000000,3780988532,null,null,null,5,-106,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,925,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
