uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
5193,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090609981000000,10,248,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090609605000000,312773627,null,null,null,8,-92,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,944,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5194,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090613655000000,10,249,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090613282000000,316450685,null,null,null,8,-90,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,944,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5195,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090617308000000,10,250,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090616927000000,320094931,null,null,null,8,-90,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,944,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5196,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090620995000000,10,251,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090620606000000,323776053,null,null,null,8,-92,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,944,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5197,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090624630000000,10,252,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090624251000000,327426035,null,null,null,8,-90,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,944,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5198,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090631897000000,10,254,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090631523000000,334692037,null,null,null,8,-90,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,944,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5199,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090635587000000,10,255,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090635209000000,338379003,null,null,null,8,-90,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,944,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5200,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090639214000000,10,256,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090638841000000,342014585,null,null,null,8,-92,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,944,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5201,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090642875000000,10,257,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090642490000000,345657607,null,null,null,8,-94,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,944,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5202,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090646520000000,10,258,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090646141000000,349316371,null,null,null,8,-92,null,9.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7581,-50.3325,0,2600,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5203,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090650165000000,10,259,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090649793000000,352963675,null,null,null,8,-92,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,944,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5204,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090653841000000,10,260,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090653463000000,356629151,null,null,null,8,-92,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,944,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5205,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090657476000000,10,261,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090657089000000,360259963,null,null,null,8,-90,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,944,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5206,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090661116000000,10,262,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090660743000000,363911407,null,null,null,8,-90,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,944,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5207,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090668379000000,10,264,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090667998000000,371168769,null,null,null,8,-92,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,944,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5208,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090672024000000,10,265,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090671643000000,374815191,null,null,null,8,-92,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,944,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5209,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090675663000000,10,266,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090675283000000,378456029,null,null,null,8,-92,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,944,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5210,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090679329000000,10,267,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090678956000000,382121767,null,null,null,8,-94,null,3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,944,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5211,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090682999000000,10,268,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090682626000000,385793467,null,null,null,8,-93,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5212,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090686628000000,10,269,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090686255000000,389429759,null,null,null,8,-90,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5213,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090693885000000,10,271,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090693513000000,396679569,null,null,null,8,-90,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5214,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090697560000000,10,272,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090697189000000,400356625,null,null,null,8,-90,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5215,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090704851000000,10,274,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090704466000000,407638519,null,null,null,8,-90,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5216,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090715802000000,10,277,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090715423000000,418591393,null,null,null,8,-93,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5217,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090719409000000,10,278,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090719036000000,422208185,null,null,null,8,-92,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5218,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090723111000000,10,279,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090722734000000,425901233,null,null,null,8,-94,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5219,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090726729000000,10,280,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090726351000000,429526327,null,null,null,8,-93,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5220,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090730366000000,10,281,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090729988000000,433162621,null,null,null,8,-94,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5221,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090734077000000,10,282,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090733682000000,436851425,null,null,null,8,-94,null,9.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5222,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090737726000000,10,283,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090737338000000,440506157,null,null,null,8,-95,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5223,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090741353000000,10,284,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090740974000000,444149317,null,null,null,8,-91,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5224,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090745018000000,10,285,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090744636000000,447811741,null,null,null,8,-92,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5225,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090748662000000,10,286,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090748284000000,451453421,null,null,null,8,-92,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7581,-50.3325,0,2600,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5226,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090755895000000,10,288,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090755523000000,458694061,null,null,null,8,-92,null,7.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5227,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090759564000000,10,289,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090759187000000,462354285,null,null,null,8,-92,null,11.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,940,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5228,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090763205000000,10,290,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090762819000000,465992921,null,null,null,8,-94,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,940,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5229,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090766850000000,10,291,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090766472000000,469644729,null,null,null,8,-92,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,940,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5230,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090774177000000,10,293,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090773805000000,476979123,null,null,null,8,-94,null,9.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,940,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5231,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090777825000000,10,294,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090777453000000,480624707,null,null,null,8,-92,null,9.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,940,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5232,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090781488000000,10,295,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090781088000000,484255281,null,null,null,8,-92,null,9.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,940,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5233,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090785123000000,10,296,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090784750000000,487919787,null,null,null,8,-92,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,940,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5234,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090792365000000,10,298,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090791992000000,495164331,null,null,null,8,-86,null,10.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7581,-50.3325,0,2600,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5235,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090796016000000,10,299,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090795639000000,498808693,null,null,null,8,-93,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,940,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5236,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090799702000000,10,300,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090799330000000,502470869,null,null,null,8,-94,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,940,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5237,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090803342000000,10,301,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090802970000000,506144415,null,null,null,8,-94,null,5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,940,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5238,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090807014000000,10,302,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090806639000000,509805997,null,null,null,8,-94,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,940,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5239,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090810661000000,10,303,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090810289000000,513461103,null,null,null,8,-88,null,9.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,940,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5240,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090817937000000,10,305,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090817565000000,520735429,null,null,null,8,-88,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,940,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5241,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090821594000000,10,306,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090821221000000,524387737,null,null,null,8,-94,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,940,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5242,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090828851000000,10,308,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090828479000000,531650711,null,null,null,8,-95,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,940,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5243,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090836136000000,10,310,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090835764000000,538931643,null,null,null,8,-94,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5244,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090843410000000,10,312,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090843030000000,546205613,null,null,null,8,-93,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5245,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090847092000000,10,313,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090846712000000,549878419,null,null,null,8,-95,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5246,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090850695000000,10,314,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090850323000000,553491531,null,null,null,8,-95,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5247,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090854323000000,10,315,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090853950000000,557124925,null,null,null,8,-93,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5248,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090861635000000,10,317,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090861256000000,564429025,null,null,null,8,-96,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7581,-50.3325,0,2600,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5249,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090868948000000,10,319,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090868569000000,571743891,null,null,null,8,-95,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5250,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090872598000000,10,320,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090872225000000,575397047,null,null,null,8,-94,null,11,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5251,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090879849000000,10,322,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090879476000000,582648915,null,null,null,8,-95,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5252,2022-01-13T15:59:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642090887152000000,10,324,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642090886774000000,589947909,null,null,null,8,-94,null,9.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
