uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
7218,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102973024000000,10,284,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102972645000000,4085868495,null,null,null,8,-108,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,928,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7219,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102977047000000,10,285,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102976653000000,4089880237,null,null,null,8,-108,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,928,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7220,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102980666000000,10,286,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102980280000000,4093504927,null,null,null,8,-111,null,3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,928,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7221,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102984280000000,10,287,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102983896000000,4097128913,null,null,null,8,-110,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,928,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7222,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102991551000000,10,289,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102991166000000,4104392849,null,null,null,8,-104,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,928,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7223,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103020213000000,10,294,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103019834000000,4133056917,null,null,null,8,-108,null,5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,925,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7224,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103023840000000,10,295,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103023461000000,4136687597,null,null,null,8,-108,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,924,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7225,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103031102000000,10,297,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103030717000000,4143946543,null,null,null,8,-108,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,924,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7226,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103038337000000,10,299,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103037957000000,4151184841,null,null,null,8,-108,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,924,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7227,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103045603000000,10,301,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103045216000000,4158446689,null,null,null,8,-108,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,924,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7228,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103049225000000,10,302,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103048847000000,4162070893,null,null,null,8,-108,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,924,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7229,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103081554000000,10,308,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103081170000000,4194394943,null,null,null,8,-108,null,5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,930,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7230,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103092432000000,10,311,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103092049000000,4205273437,null,null,null,8,-107,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,930,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7231,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103096053000000,10,312,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103095668000000,4208897789,null,null,null,8,-108,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,930,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7232,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103099670000000,10,313,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103099290000000,4212522225,null,null,null,8,-107,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,930,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7233,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103103342000000,10,314,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103102917000000,4216146585,null,null,null,8,-107,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,930,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7234,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103114195000000,10,317,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103113816000000,4227043737,null,null,null,8,-108,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,930,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7235,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103142150000000,10,319,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103141769000000,4254993685,null,null,null,8,-110,null,null,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,930,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7236,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103146158000000,10,320,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103145774000000,4259006501,null,null,null,8,-108,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,930,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7237,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103149793000000,10,321,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103149408000000,4262632535,null,null,null,8,-101,null,3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,930,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7238,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103178477000000,10,326,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103178093000000,4291320503,null,null,null,8,-105,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,930,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7239,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103182135000000,10,327,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103181750000000,14989,null,null,null,8,-108,null,5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,931,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7240,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103217722000000,10,331,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103217320000000,35584993,null,null,null,8,-110,null,5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,937,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7241,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103221327000000,10,332,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103220947000000,39209077,null,null,null,8,-108,null,0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,937,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7242,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103224954000000,10,333,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103224569000000,42833039,null,null,null,8,-110,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,937,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7243,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103228572000000,10,334,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103228193000000,46457121,null,null,null,8,-102,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,937,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7244,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103249989000000,10,337,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103249605000000,67865633,null,null,null,8,-107,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,937,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7245,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103253623000000,10,338,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103253243000000,71505457,null,null,null,8,-108,null,0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,937,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7246,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103257262000000,10,339,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103256883000000,75132481,null,null,null,8,-108,null,4.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2861,927,124.325,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7247,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103268132000000,10,342,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103267752000000,86007677,null,null,null,8,-108,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,937,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7248,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103271764000000,10,343,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103271384000000,89623713,null,null,null,8,-115,null,-6.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7955,-50.2839,927.4,82.885,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7249,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103275378000000,10,344,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103274992000000,93247041,null,null,null,8,-107,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,937,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7250,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103286278000000,10,347,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103285899000000,104155327,null,null,null,8,-108,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,935,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7251,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103345718000000,10,352,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103345339000000,163598033,null,null,null,8,-110,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,938,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7252,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103349732000000,10,353,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103349347000000,167610595,null,null,null,8,-102,null,null,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8049,-50.2955,0,1000,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7253,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103356978000000,10,355,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103356598000000,174858879,null,null,null,8,-108,null,1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7254,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103364269000000,10,357,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103363883000000,182142933,null,null,null,8,-108,null,5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7255,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103375169000000,10,360,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103374784000000,193048263,null,null,null,8,-108,null,5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7256,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103378793000000,10,361,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103378414000000,196678825,null,null,null,8,-114,null,-3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7257,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103382448000000,10,362,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103382064000000,200319863,null,null,null,8,-110,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,938,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7258,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103406259000000,10,363,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103405879000000,224141867,null,null,null,8,-110,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7259,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103410270000000,10,364,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103409890000000,228153323,null,null,null,8,-108,null,5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7260,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103431296000000,10,367,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103430916000000,249175055,null,null,null,8,-108,null,4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7261,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103435312000000,10,368,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103434926000000,253186277,null,null,null,8,-110,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7262,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103453130000000,10,370,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103452750000000,271010095,null,null,null,8,-109,null,-6.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,938,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7263,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103460410000000,10,372,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103460018000000,278275359,null,null,null,8,-112,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7264,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103467692000000,10,374,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103467301000000,285561351,null,null,null,8,-102,null,3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,938,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7265,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103481443000000,10,375,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103481064000000,299321747,null,null,null,8,-108,null,2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,938,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7266,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103485470000000,10,376,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103485086000000,303341503,null,null,null,8,-105,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,936,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7267,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103492728000000,10,378,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103492344000000,310604065,null,null,null,8,-110,null,4.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,936,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7268,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103496366000000,10,379,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103495986000000,314243541,null,null,null,8,-107,null,1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,936,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7269,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103499982000000,10,380,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103499602000000,317867723,null,null,null,8,-112,null,-3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,936,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7270,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103503617000000,10,381,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103503233000000,321491449,null,null,null,8,-107,null,4.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,936,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7271,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103507238000000,10,382,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103506852000000,325115933,null,null,null,8,-112,null,-4.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,936,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7272,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103514498000000,10,384,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103514112000000,332370287,null,null,null,8,-108,null,3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,936,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7273,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103521756000000,10,386,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103521368000000,339632119,null,null,null,8,-108,null,5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,936,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7274,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103529018000000,10,388,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103528632000000,346893235,null,null,null,8,-110,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,936,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7275,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103546824000000,10,390,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103546439000000,364696915,null,null,null,8,-105,null,4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,936,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7276,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103550471000000,10,391,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103550070000000,368325391,null,null,null,8,-108,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,936,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7277,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642103554077000000,10,392,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642103553697000000,371955589,null,null,null,8,-110,null,1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,936,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
