uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
1859,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929966083000000,10,148,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929965710000000,1883569716,null,null,null,6,-115,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1860,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929969753000000,10,149,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929969387000000,1887241924,null,null,null,null,-105,null,-2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1861,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929973415000000,10,150,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929973049000000,1890905820,null,null,null,4,-88,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1862,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929977064000000,10,151,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929976696000000,1894553468,null,null,null,6,-97,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1863,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929980729000000,10,152,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929980362000000,1898218692,null,null,null,2,-115,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1864,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929984371000000,10,153,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929984004000000,1901860268,null,null,null,4,-113,null,2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1865,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929991659000000,10,155,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929991292000000,1909154852,null,null,null,2,-115,null,2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1866,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929998950000000,10,157,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929998579000000,1916438684,null,null,null,7,-118,null,-3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1867,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930002614000000,10,158,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930002243000000,1920099052,null,null,null,4,-115,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1868,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930006250000000,10,159,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930005884000000,1923744124,null,null,null,5,-118,null,-2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1869,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930009924000000,10,160,917400000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930009558000000,1927419756,null,null,null,3,-120,null,-4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1870,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930017208000000,10,162,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930016835000000,1934692252,null,null,null,null,-119,null,-1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1871,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930020842000000,10,163,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930020476000000,1938332564,null,null,null,1,-117,null,-2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1872,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930024481000000,10,164,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930024115000000,1941971700,null,null,null,6,-105,null,-1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1873,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930028136000000,10,165,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930027764000000,1945621788,null,null,null,7,-117,null,-2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,894,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1874,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930031809000000,10,166,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930031437000000,1949295940,null,null,null,5,-122,null,-7.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,894,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1875,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930039081000000,10,168,917400000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930038708000000,1956568796,null,null,null,3,-114,null,1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,894,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1876,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930042738000000,10,169,917400000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930042370000000,1960224876,null,null,null,3,-115,null,-2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,895,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1877,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930046376000000,10,170,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930045999000000,1963855940,null,null,null,null,-126,null,-6.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,895,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1878,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930050011000000,10,171,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930049639000000,1967495524,null,null,null,2,-117,null,1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,895,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1879,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930053680000000,10,172,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930053305000000,1971166380,null,null,null,6,-102,null,1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,895,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1880,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930057313000000,10,173,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930056948000000,1974802684,null,null,null,null,-122,null,-4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,895,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1881,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930060955000000,10,174,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930060589000000,1978451324,null,null,null,5,-118,null,-2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,895,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1882,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930064643000000,10,175,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930064271000000,1982130476,null,null,null,6,-119,null,3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,895,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1883,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930068367000000,10,176,917400000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930067994000000,1985847316,null,null,null,3,-114,null,-1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,895,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1884,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930072039000000,10,177,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930071672000000,1989527444,null,null,null,4,-112,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,895,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1885,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930075683000000,10,178,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930075318000000,1993169980,null,null,null,null,-120,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,895,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1886,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930079322000000,10,179,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930078955000000,1996812020,null,null,null,2,-114,null,0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,895,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1887,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930090263000000,10,182,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930089899000000,2007758276,null,null,null,5,-116,null,-3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1888,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930093957000000,10,183,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930093586000000,2011446476,null,null,null,5,-107,null,-1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1889,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930101265000000,10,185,917400000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930100900000000,2018759716,null,null,null,3,-117,null,1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1890,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930104951000000,10,186,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930104586000000,2022438732,null,null,null,null,-116,null,-2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1891,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930108596000000,10,187,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930108223000000,2026083468,null,null,null,1,-101,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1892,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930126919000000,10,192,917400000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930126554000000,2044410452,null,null,null,3,-115,null,0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1893,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930130550000000,10,193,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930130175000000,2048033460,null,null,null,4,-115,null,1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1894,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930134194000000,10,194,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930133822000000,2051681236,null,null,null,1,-114,null,-1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1895,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930137813000000,10,195,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930137447000000,2055302660,null,null,null,2,-115,null,1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1896,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930141491000000,10,196,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930141111000000,2058966300,null,null,null,7,-118,null,-3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1897,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930145158000000,10,197,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930144770000000,2062627020,null,null,null,7,-122,null,-2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1898,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930148793000000,10,198,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930148428000000,2066282500,null,null,null,5,-115,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1899,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930156123000000,10,200,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930155748000000,2073605628,null,null,null,2,-113,null,1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1900,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930159761000000,10,201,917400000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930159394000000,2077252412,null,null,null,3,-115,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7993,-50.3106,901.3,104.1,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1901,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930163384000000,10,202,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930163013000000,2080871628,null,null,null,1,-110,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1902,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930167037000000,10,203,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930166667000000,2084521500,null,null,null,2,-117,null,1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1903,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930170708000000,10,204,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930170329000000,2088182700,null,null,null,6,-112,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1904,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930174335000000,10,205,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930173964000000,2091817276,null,null,null,7,-118,null,-3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1905,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930178017000000,10,206,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930177640000000,2095495948,null,null,null,4,-111,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1906,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930181667000000,10,207,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930181297000000,2099157388,null,null,null,2,-113,null,1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1907,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930185292000000,10,208,917400000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930184925000000,2102784404,null,null,null,3,-115,null,0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1908,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930188984000000,10,209,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930188565000000,2106419252,null,null,null,1,-105,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1909,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930192583000000,10,210,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930192213000000,2110071324,null,null,null,1,-110,null,0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1910,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930196226000000,10,211,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930195854000000,2113709436,null,null,null,6,-112,null,2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1911,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930199874000000,10,212,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930199504000000,2117357212,null,null,null,7,-119,null,-3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1912,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930207166000000,10,214,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930206794000000,2124652892,null,null,null,6,-108,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1913,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930210842000000,10,215,917400000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930210452000000,2128307620,null,null,null,3,-117,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1914,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930218111000000,10,217,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930217746000000,2135598548,null,null,null,null,-115,null,1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1915,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930221763000000,10,218,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930221397000000,2139254740,null,null,null,2,-114,null,2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1916,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930225403000000,10,219,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930225038000000,2142887868,null,null,null,7,-120,null,-2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1917,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930229050000000,10,220,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930228685000000,2146543340,null,null,null,null,-120,null,-1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1918,2022-01-11T19:29:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641930232702000000,10,221,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641930232337000000,2150189420,null,null,null,4,-111,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,892,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
